leeds116.tif,0,0,5,"POLYGON ((-1.90958332666112 53.916249964974135, -1.90958332666112 53.924583298274136, -1.9012499933611204 53.924583298274136, -1.9012499933611204 53.916249964974135, -1.90958332666112 53.916249964974135))",1.7488211393356323
leeds117.tif,0,0,5,"POLYGON ((-2.0095833262611205 53.782916632174135, -2.0095833262611205 53.79124996547414, -2.00124999296112 53.79124996547414, -2.00124999296112 53.782916632174135, -2.0095833262611205 53.782916632174135))",1.7493624687194824
leeds118.tif,0,0,5,"POLYGON ((-1.31791666236112 53.924583298274136, -1.31791666236112 53.93291663157413, -1.3095833290611205 53.93291663157413, -1.3095833290611205 53.924583298274136, -1.31791666236112 53.924583298274136))",1.7564306259155271
leeds119.tif,0,0,5,"POLYGON ((-1.9262499932611208 53.782916632174135, -1.9262499932611208 53.79124996547414, -1.9179166599611204 53.79124996547414, -1.9179166599611204 53.782916632174135, -1.9262499932611208 53.782916632174135))",1.760980486869812
leeds120.tif,0,0,5,"POLYGON ((-1.8345833269611207 53.89958329837413, -1.8345833269611207 53.907916631674134, -1.8262499936611203 53.907916631674134, -1.8262499936611203 53.89958329837413, -1.8345833269611207 53.89958329837413))",1.7668927907943726
leeds121.tif,0,0,5,"POLYGON ((-2.0845833259611206 53.80791663207413, -2.0845833259611206 53.81624996537413, -2.07624999266112 53.81624996537413, -2.07624999266112 53.80791663207413, -2.0845833259611206 53.80791663207413))",1.7701359987258911
leeds122.tif,0,0,5,"POLYGON ((-2.0679166593611207 53.79958329877413, -2.0679166593611207 53.80791663207413, -2.0595833260611203 53.80791663207413, -2.0595833260611203 53.79958329877413, -2.0679166593611207 53.79958329877413))",1.7825634479522705
leeds123.tif,0,0,5,"POLYGON ((-2.0595833260611203 53.81624996537413, -2.0595833260611203 53.824583298674135, -2.0512499927611207 53.824583298674135, -2.0512499927611207 53.81624996537413, -2.0595833260611203 53.81624996537413))",1.7849009037017822
leeds124.tif,0,0,5,"POLYGON ((-2.00124999296112 53.85791663187413, -2.00124999296112 53.866249965174134, -1.9929166596611205 53.866249965174134, -1.9929166596611205 53.85791663187413, -2.00124999296112 53.85791663187413))",1.7933753728866575
leeds125.tif,0,0,5,"POLYGON ((-1.33458332896112 53.88291663177414, -1.33458332896112 53.89124996507413, -1.3262499956611205 53.89124996507413, -1.3262499956611205 53.88291663177414, -1.33458332896112 53.88291663177414))",1.7948601245880127
leeds126.tif,0,0,5,"POLYGON ((-1.9929166596611205 53.641249966074135, -1.9929166596611205 53.649583299374136, -1.9845833263611201 53.649583299374136, -1.9845833263611201 53.641249966074135, -1.9929166596611205 53.641249966074135))",1.8058903217315672
leeds127.tif,0,0,5,"POLYGON ((-2.07624999266112 53.80791663207413, -2.07624999266112 53.81624996537413, -2.0679166593611207 53.81624996537413, -2.0679166593611207 53.80791663207413, -2.07624999266112 53.80791663207413))",1.8083044290542605
leeds128.tif,0,0,5,"POLYGON ((-1.8679166601611206 53.916249964974135, -1.8679166601611206 53.924583298274136, -1.8595833268611202 53.924583298274136, -1.8595833268611202 53.916249964974135, -1.8679166601611206 53.916249964974135))",1.8149629831314087
leeds129.tif,0,0,5,"POLYGON ((-1.6845833275611204 53.88291663177414, -1.6845833275611204 53.89124996507413, -1.67624999426112 53.89124996507413, -1.67624999426112 53.88291663177414, -1.6845833275611204 53.88291663177414))",1.816635608673096
leeds130.tif,0,0,5,"POLYGON ((-2.00124999296112 53.80791663207413, -2.00124999296112 53.81624996537413, -1.9929166596611205 53.81624996537413, -1.9929166596611205 53.80791663207413, -2.00124999296112 53.80791663207413))",1.8193495273590088
leeds131.tif,0,0,5,"POLYGON ((-2.0512499927611207 53.79124996547414, -2.0512499927611207 53.79958329877413, -2.0429166594611203 53.79958329877413, -2.0429166594611203 53.79124996547414, -2.0512499927611207 53.79124996547414))",1.83697247505188
leeds132.tif,0,0,5,"POLYGON ((-1.3679166621611207 53.85791663187413, -1.3679166621611207 53.866249965174134, -1.3595833288611203 53.866249965174134, -1.3595833288611203 53.85791663187413, -1.3679166621611207 53.85791663187413))",1.848599195480347
leeds133.tif,0,0,5,"POLYGON ((-1.90958332666112 53.89958329837413, -1.90958332666112 53.907916631674134, -1.9012499933611204 53.907916631674134, -1.9012499933611204 53.89958329837413, -1.90958332666112 53.89958329837413))",1.8646575212478635
leeds134.tif,0,0,5,"POLYGON ((-2.12624999246112 53.76624996557413, -2.12624999246112 53.774583298874134, -2.1179166591611205 53.774583298874134, -2.1179166591611205 53.76624996557413, -2.12624999246112 53.76624996557413))",1.8710691928863523
leeds135.tif,0,0,5,"POLYGON ((-2.034583326161121 53.76624996557413, -2.034583326161121 53.774583298874134, -2.0262499928611204 53.774583298874134, -2.0262499928611204 53.76624996557413, -2.034583326161121 53.76624996557413))",1.8730406761169431
leeds136.tif,0,0,5,"POLYGON ((-1.9429166598611207 53.782916632174135, -1.9429166598611207 53.79124996547414, -1.9345833265611203 53.79124996547414, -1.9345833265611203 53.782916632174135, -1.9429166598611207 53.782916632174135))",1.9094444513320925
leeds137.tif,0,0,5,"POLYGON ((-1.4179166619611205 53.874583298474136, -1.4179166619611205 53.88291663177414, -1.4095833286611201 53.88291663177414, -1.4095833286611201 53.874583298474136, -1.4179166619611205 53.874583298474136))",1.9129998683929443
leeds138.tif,0,0,5,"POLYGON ((-2.1345833257611204 53.75791663227413, -2.1345833257611204 53.76624996557413, -2.12624999246112 53.76624996557413, -2.12624999246112 53.75791663227413, -2.1345833257611204 53.75791663227413))",1.913429617881775
leeds139.tif,0,0,5,"POLYGON ((-1.9679166597611202 53.599583299574135, -1.9679166597611202 53.60791663287414, -1.9595833264611207 53.60791663287414, -1.9595833264611207 53.599583299574135, -1.9679166597611202 53.599583299574135))",1.9194009304046635
leeds140.tif,0,0,5,"POLYGON ((-2.0845833259611206 53.79958329877413, -2.0845833259611206 53.80791663207413, -2.07624999266112 53.80791663207413, -2.07624999266112 53.79958329877413, -2.0845833259611206 53.79958329877413))",1.921031475067139
leeds141.tif,0,0,5,"POLYGON ((-1.8595833268611202 53.549583299774135, -1.8595833268611202 53.557916633074136, -1.8512499935611206 53.557916633074136, -1.8512499935611206 53.549583299774135, -1.8595833268611202 53.549583299774135))",1.9227702617645264
leeds142.tif,0,0,5,"POLYGON ((-1.90958332666112 53.907916631674134, -1.90958332666112 53.916249964974135, -1.9012499933611204 53.916249964974135, -1.9012499933611204 53.907916631674134, -1.90958332666112 53.907916631674134))",1.9312186241149905
leeds143.tif,0,0,5,"POLYGON ((-2.0095833262611205 53.866249965174134, -2.0095833262611205 53.874583298474136, -2.00124999296112 53.874583298474136, -2.00124999296112 53.866249965174134, -2.0095833262611205 53.866249965174134))",1.941137671470642
leeds144.tif,0,0,5,"POLYGON ((-1.8095833270611204 53.53291663317413, -1.8095833270611204 53.54124996647413, -1.80124999376112 53.54124996647413, -1.80124999376112 53.53291663317413, -1.8095833270611204 53.53291663317413))",1.9551717042922967
leeds145.tif,0,0,5,"POLYGON ((-1.8595833268611202 53.89958329837413, -1.8595833268611202 53.907916631674134, -1.8512499935611206 53.907916631674134, -1.8512499935611206 53.89958329837413, -1.8595833268611202 53.89958329837413))",1.9610224962234497
leeds146.tif,0,0,5,"POLYGON ((-1.9512499931611202 53.60791663287414, -1.9512499931611202 53.61624996617413, -1.9429166598611207 53.61624996617413, -1.9429166598611207 53.60791663287414, -1.9512499931611202 53.60791663287414))",1.978790521621704
leeds147.tif,0,0,5,"POLYGON ((-1.3762499954611203 53.88291663177414, -1.3762499954611203 53.89124996507413, -1.3679166621611207 53.89124996507413, -1.3679166621611207 53.88291663177414, -1.3762499954611203 53.88291663177414))",1.9789952039718628
leeds148.tif,0,0,5,"POLYGON ((-1.8512499935611206 53.52458329987413, -1.8512499935611206 53.53291663317413, -1.8429166602611202 53.53291663317413, -1.8429166602611202 53.52458329987413, -1.8512499935611206 53.52458329987413))",1.981714367866516
leeds149.tif,0,0,5,"POLYGON ((-1.9845833263611201 53.76624996557413, -1.9845833263611201 53.774583298874134, -1.9762499930611206 53.774583298874134, -1.9762499930611206 53.76624996557413, -1.9845833263611201 53.76624996557413))",1.990166068077088
leeds150.tif,0,0,5,"POLYGON ((-2.1345833257611204 53.774583298874134, -2.1345833257611204 53.782916632174135, -2.12624999246112 53.782916632174135, -2.12624999246112 53.774583298874134, -2.1345833257611204 53.774583298874134))",1.9910364151000977
leeds151.tif,0,0,5,"POLYGON ((-1.89291666006112 53.58291663297413, -1.89291666006112 53.591249966274134, -1.8845833267611205 53.591249966274134, -1.8845833267611205 53.58291663297413, -1.89291666006112 53.58291663297413))",1.9991956949234009
leeds152.tif,0,0,5,"POLYGON ((-1.9262499932611208 53.774583298874134, -1.9262499932611208 53.782916632174135, -1.9179166599611204 53.782916632174135, -1.9179166599611204 53.774583298874134, -1.9262499932611208 53.774583298874134))",2.000186920166016
leeds153.tif,0,0,5,"POLYGON ((-2.0262499928611204 53.641249966074135, -2.0262499928611204 53.649583299374136, -2.01791665956112 53.649583299374136, -2.01791665956112 53.641249966074135, -2.0262499928611204 53.641249966074135))",2.013803482055664
leeds154.tif,0,0,5,"POLYGON ((-2.01791665956112 53.85791663187413, -2.01791665956112 53.866249965174134, -2.0095833262611205 53.866249965174134, -2.0095833262611205 53.85791663187413, -2.01791665956112 53.85791663187413))",2.020093441009521
leeds155.tif,0,0,5,"POLYGON ((-1.8179166603611208 53.89958329837413, -1.8179166603611208 53.907916631674134, -1.8095833270611204 53.907916631674134, -1.8095833270611204 53.89958329837413, -1.8179166603611208 53.89958329837413))",2.024568557739258
leeds156.tif,0,0,5,"POLYGON ((-1.9845833263611201 53.774583298874134, -1.9845833263611201 53.782916632174135, -1.9762499930611206 53.782916632174135, -1.9762499930611206 53.774583298874134, -1.9845833263611201 53.774583298874134))",2.0397276878356934
leeds157.tif,0,0,5,"POLYGON ((-1.3262499956611205 53.76624996557413, -1.3262499956611205 53.774583298874134, -1.31791666236112 53.774583298874134, -1.31791666236112 53.76624996557413, -1.3262499956611205 53.76624996557413))",2.045273780822754
leeds158.tif,0,0,5,"POLYGON ((-2.12624999246112 53.774583298874134, -2.12624999246112 53.782916632174135, -2.1179166591611205 53.782916632174135, -2.1179166591611205 53.774583298874134, -2.12624999246112 53.774583298874134))",2.0474019050598145
leeds159.tif,0,0,5,"POLYGON ((-2.0262499928611204 53.85791663187413, -2.0262499928611204 53.866249965174134, -2.01791665956112 53.866249965174134, -2.01791665956112 53.85791663187413, -2.0262499928611204 53.85791663187413))",2.048673629760742
leeds160.tif,0,0,5,"POLYGON ((-1.8429166602611202 53.89958329837413, -1.8429166602611202 53.907916631674134, -1.8345833269611207 53.907916631674134, -1.8345833269611207 53.89958329837413, -1.8429166602611202 53.89958329837413))",2.0728061199188232
leeds161.tif,0,0,5,"POLYGON ((-2.01791665956112 53.691249965874135, -2.01791665956112 53.69958329917414, -2.0095833262611205 53.69958329917414, -2.0095833262611205 53.691249965874135, -2.01791665956112 53.691249965874135))",2.076231002807617
leeds162.tif,0,0,5,"POLYGON ((-2.1179166591611205 53.76624996557413, -2.1179166591611205 53.774583298874134, -2.10958332586112 53.774583298874134, -2.10958332586112 53.76624996557413, -2.1179166591611205 53.76624996557413))",2.078807592391968
leeds163.tif,0,0,5,"POLYGON ((-1.9345833265611203 53.57458329967413, -1.9345833265611203 53.58291663297413, -1.9262499932611208 53.58291663297413, -1.9262499932611208 53.57458329967413, -1.9345833265611203 53.57458329967413))",2.078927755355835
leeds164.tif,0,0,5,"POLYGON ((-2.034583326161121 53.63291663277413, -2.034583326161121 53.641249966074135, -2.0262499928611204 53.641249966074135, -2.0262499928611204 53.63291663277413, -2.034583326161121 53.63291663277413))",2.080049991607666
leeds165.tif,0,0,5,"POLYGON ((-1.8512499935611206 53.89958329837413, -1.8512499935611206 53.907916631674134, -1.8429166602611202 53.907916631674134, -1.8429166602611202 53.89958329837413, -1.8512499935611206 53.89958329837413))",2.095350742340088
leeds166.tif,0,0,5,"POLYGON ((-2.0262499928611204 53.81624996537413, -2.0262499928611204 53.824583298674135, -2.01791665956112 53.824583298674135, -2.01791665956112 53.81624996537413, -2.0262499928611204 53.81624996537413))",2.0958640575408936
leeds167.tif,0,0,5,"POLYGON ((-1.87624999346112 53.916249964974135, -1.87624999346112 53.924583298274136, -1.8679166601611206 53.924583298274136, -1.8679166601611206 53.916249964974135, -1.87624999346112 53.916249964974135))",2.115097045898437
leeds168.tif,0,0,5,"POLYGON ((-2.0095833262611205 53.85791663187413, -2.0095833262611205 53.866249965174134, -2.00124999296112 53.866249965174134, -2.00124999296112 53.85791663187413, -2.0095833262611205 53.85791663187413))",2.123863697052002
leeds169.tif,0,0,5,"POLYGON ((-1.8179166603611208 53.89124996507413, -1.8179166603611208 53.89958329837413, -1.8095833270611204 53.89958329837413, -1.8095833270611204 53.89124996507413, -1.8179166603611208 53.89124996507413))",2.1260228157043457
leeds170.tif,0,0,5,"POLYGON ((-2.142916659061121 53.71624996577413, -2.142916659061121 53.72458329907413, -2.1345833257611204 53.72458329907413, -2.1345833257611204 53.71624996577413, -2.142916659061121 53.71624996577413))",2.126394748687744
leeds171.tif,0,0,5,"POLYGON ((-1.9929166596611205 53.76624996557413, -1.9929166596611205 53.774583298874134, -1.9845833263611201 53.774583298874134, -1.9845833263611201 53.76624996557413, -1.9929166596611205 53.76624996557413))",2.127753257751465
leeds172.tif,0,0,5,"POLYGON ((-1.33458332896112 53.76624996557413, -1.33458332896112 53.774583298874134, -1.3262499956611205 53.774583298874134, -1.3262499956611205 53.76624996557413, -1.33458332896112 53.76624996557413))",2.1476550102233887
leeds173.tif,0,0,5,"POLYGON ((-2.01791665956112 53.641249966074135, -2.01791665956112 53.649583299374136, -2.0095833262611205 53.649583299374136, -2.0095833262611205 53.641249966074135, -2.01791665956112 53.641249966074135))",2.151383638381958
leeds174.tif,0,0,5,"POLYGON ((-2.0679166593611207 53.691249965874135, -2.0679166593611207 53.69958329917414, -2.0595833260611203 53.69958329917414, -2.0595833260611203 53.691249965874135, -2.0679166593611207 53.691249965874135))",2.161742925643921
leeds175.tif,0,0,5,"POLYGON ((-1.3845833287611207 53.65791663267413, -1.3845833287611207 53.66624996597413, -1.3762499954611203 53.66624996597413, -1.3762499954611203 53.65791663267413, -1.3845833287611207 53.65791663267413))",2.1635966300964355
leeds176.tif,0,0,5,"POLYGON ((-1.9429166598611207 53.60791663287414, -1.9429166598611207 53.61624996617413, -1.9345833265611203 53.61624996617413, -1.9345833265611203 53.60791663287414, -1.9429166598611207 53.60791663287414))",2.1655964851379395
leeds177.tif,0,0,5,"POLYGON ((-1.8179166603611208 53.88291663177414, -1.8179166603611208 53.89124996507413, -1.8095833270611204 53.89124996507413, -1.8095833270611204 53.88291663177414, -1.8179166603611208 53.88291663177414))",2.169667959213257
leeds178.tif,0,0,5,"POLYGON ((-1.33458332896112 53.93291663157413, -1.33458332896112 53.94124996487413, -1.3262499956611205 53.94124996487413, -1.3262499956611205 53.93291663157413, -1.33458332896112 53.93291663157413))",2.1737189292907715
leeds179.tif,0,0,5,"POLYGON ((-1.7929166604611204 53.89124996507413, -1.7929166604611204 53.89958329837413, -1.78458332716112 53.89958329837413, -1.78458332716112 53.89124996507413, -1.7929166604611204 53.89124996507413))",2.2049365043640137
leeds180.tif,0,0,5,"POLYGON ((-1.8262499936611203 53.88291663177414, -1.8262499936611203 53.89124996507413, -1.8179166603611208 53.89124996507413, -1.8179166603611208 53.88291663177414, -1.8262499936611203 53.88291663177414))",2.209653377532959
leeds181.tif,0,0,5,"POLYGON ((-1.9595833264611207 53.57458329967413, -1.9595833264611207 53.58291663297413, -1.9512499931611202 53.58291663297413, -1.9512499931611202 53.57458329967413, -1.9595833264611207 53.57458329967413))",2.2115285396575928
leeds182.tif,0,0,5,"POLYGON ((-2.0429166594611203 53.76624996557413, -2.0429166594611203 53.774583298874134, -2.034583326161121 53.774583298874134, -2.034583326161121 53.76624996557413, -2.0429166594611203 53.76624996557413))",2.220271110534668
leeds183.tif,0,0,5,"POLYGON ((-1.9929166596611205 53.774583298874134, -1.9929166596611205 53.782916632174135, -1.9845833263611201 53.782916632174135, -1.9845833263611201 53.774583298874134, -1.9929166596611205 53.774583298874134))",2.2311394214630127
